X,Y,Value
63.291139240506325,265.82278481012656,-0.509938559106721
75.9493670886076,265.82278481012656,-1.608441318174635
88.60759493670886,265.82278481012656,-0.5338100752421786
101.26582278481013,265.82278481012656,-2.2591084438105344
113.92405063291139,265.82278481012656,0.6705256493746228
126.58227848101265,265.82278481012656,0.7673061375024596
139.2405063291139,265.82278481012656,-1.0111714759323074
151.8987341772152,265.82278481012656,-0.7383587696970573
164.55696202531647,265.82278481012656,-1.669712839725669
177.21518987341773,265.82278481012656,-0.5672397567599908
189.873417721519,265.82278481012656,-1.1230634024826252
202.53164556962025,265.82278481012656,-2.1725724593096762
215.18987341772151,265.82278481012656,-0.7824772978061684
227.84810126582278,265.82278481012656,-1.0299363616841575
240.50632911392404,265.82278481012656,-1.5161058288963172
253.1645569620253,265.82278481012656,-1.3591998661641393
265.82278481012656,265.82278481012656,0.9964301347042217
278.4810126582278,265.82278481012656,2.8180257172859875
291.1392405063291,265.82278481012656,0.2501524843941301
303.7974683544304,265.82278481012656,-0.3217344271496424
316.45569620253167,265.82278481012656,0.6651313298772686
329.11392405063293,265.82278481012656,1.2339295972989315
341.7721518987342,265.82278481012656,-0.01982526302103131
354.43037974683546,265.82278481012656,-0.5742484511222712
367.0886075949367,265.82278481012656,-0.16165209470721065
379.746835443038,265.82278481012656,-0.4659210699539563
392.40506329113924,265.82278481012656,0.7173485462973547
405.0632911392405,265.82278481012656,0.0548593361537251
417.72151898734177,265.82278481012656,-2.646431238430882
430.37974683544303,265.82278481012656,-0.07502996067156043
443.0379746835443,265.82278481012656,-1.186884113667809
455.69620253164555,265.82278481012656,-0.4422217359529269
468.3544303797468,265.82278481012656,0.5818458535700709
481.0126582278481,265.82278481012656,-0.23622810216410867
493.67088607594934,265.82278481012656,-1.0884710259297172
506.3291139240506,265.82278481012656,-0.3146918090674109
518.9873417721519,265.82278481012656,-1.1695984887088198
531.6455696202531,265.82278481012656,-2.8311341961272034
544.3037974683544,265.82278481012656,-0.43043744453524735
556.9620253164557,265.82278481012656,-0.7896175713203561
569.620253164557,265.82278481012656,-1.5507288029883695
582.2784810126582,265.82278481012656,-1.7329463840156967
594.9367088607595,265.82278481012656,-0.15618137868151982
607.5949367088608,265.82278481012656,1.4428477280614387
620.253164556962,265.82278481012656,1.0563577343729986
632.9113924050633,265.82278481012656,-0.25849076477613675
645.5696202531645,265.82278481012656,-1.208470246797971
658.2278481012659,265.82278481012656,-0.6872287845161571
670.8860759493671,265.82278481012656,-0.18731449046989013
683.5443037974684,265.82278481012656,-0.6995673933560489
696.2025316455696,265.82278481012656,1.163395451443535
708.8607594936709,265.82278481012656,-1.0799474848776707
721.5189873417721,265.82278481012656,-1.3395650880767964
734.1772151898734,265.82278481012656,-0.5638087113290791
746.8354430379746,265.82278481012656,-1.5288842806898073
759.493670886076,265.82278481012656,0.10038605265956768
772.1518987341772,265.82278481012656,0.09203862703161947
784.8101265822785,265.82278481012656,-1.1087480230007618
797.4683544303797,265.82278481012656,-1.6182592200430008
810.126582278481,265.82278481012656,-2.8921575161725e-05
822.7848101265823,265.82278481012656,-1.3410663294895282
835.4430379746835,265.82278481012656,0.02635012415754598
848.1012658227849,265.82278481012656,0.37770214720214373
860.7594936708861,265.82278481012656,-2.0583021704206597
873.4177215189874,265.82278481012656,1.0804321177091067
886.0759493670886,265.82278481012656,0.353343662369483
898.7341772151899,265.82278481012656,-0.25368042076452413
911.3924050632911,265.82278481012656,-2.131973960162181
924.0506329113924,265.82278481012656,-2.761249599771702
936.7088607594936,265.82278481012656,-0.16896890997774267
949.367088607595,265.82278481012656,-1.798093608769789
962.0253164556962,265.82278481012656,-1.5484643541707253
974.6835443037975,265.82278481012656,-1.0461892092370264
987.3417721518987,265.82278481012656,-0.5525372250612317
1000.0,265.82278481012656,1.0352257156558822
0.0,278.4810126582278,0.42995880347086124
12.658227848101266,278.4810126582278,0.2563802200316381
25.31645569620253,278.4810126582278,-0.8177645636710912
37.9746835443038,278.4810126582278,-1.536952690833403
50.63291139240506,278.4810126582278,-1.4289834645743715
63.291139240506325,278.4810126582278,-0.2405243737321141
75.9493670886076,278.4810126582278,-1.36160264209551
88.60759493670886,278.4810126582278,-0.5845125799460462
101.26582278481013,278.4810126582278,-1.3865533520485864
113.92405063291139,278.4810126582278,-0.5452027622878053
126.58227848101265,278.4810126582278,0.7804103637834401
139.2405063291139,278.4810126582278,-0.5325479753877043
151.8987341772152,278.4810126582278,-1.0675589212064238
164.55696202531647,278.4810126582278,0.6337087181088062
177.21518987341773,278.4810126582278,-1.5929049949411924
189.873417721519,278.4810126582278,0.14087029662996564
202.53164556962025,278.4810126582278,-2.4207941128848547
215.18987341772151,278.4810126582278,-1.0102183851556985
227.84810126582278,278.4810126582278,0.3223294463044592
240.50632911392404,278.4810126582278,-0.788573944360359
253.1645569620253,278.4810126582278,-1.213548139620209
265.82278481012656,278.4810126582278,-1.4195041964573418
278.4810126582278,278.4810126582278,2.009280213996508
291.1392405063291,278.4810126582278,1.9870511350916376
303.7974683544304,278.4810126582278,-0.5587378974172028
316.45569620253167,278.4810126582278,0.08994888613474974
329.11392405063293,278.4810126582278,1.5385073093238728
341.7721518987342,278.4810126582278,0.652041217913225
354.43037974683546,278.4810126582278,-0.5175223663843482
367.0886075949367,278.4810126582278,-1.4439241316972304
379.746835443038,278.4810126582278,-0.04303302423260457
392.40506329113924,278.4810126582278,0.5551628636558609
405.0632911392405,278.4810126582278,0.9065677673031373
417.72151898734177,278.4810126582278,-0.6676245547778098
430.37974683544303,278.4810126582278,-1.0759498931564855
443.0379746835443,278.4810126582278,0.3256846772795634
455.69620253164555,278.4810126582278,-0.2666244715676648
468.3544303797468,278.4810126582278,0.13030137603955294
481.0126582278481,278.4810126582278,-1.0591860365398436
493.67088607594934,278.4810126582278,0.8935079941992254
506.3291139240506,278.4810126582278,-0.7485153111970057
518.9873417721519,278.4810126582278,-0.7410826911803584
531.6455696202531,278.4810126582278,-1.6102173616161906
544.3037974683544,278.4810126582278,-0.9777248198645285
556.9620253164557,278.4810126582278,-1.4733518194642141
569.620253164557,278.4810126582278,-0.007630083583357095
582.2784810126582,278.4810126582278,-2.093532005074846
594.9367088607595,278.4810126582278,-1.1127745713669863
607.5949367088608,278.4810126582278,0.9113494946094473
620.253164556962,278.4810126582278,1.4804756364946057
632.9113924050633,278.4810126582278,0.14720473138451884
645.5696202531645,278.4810126582278,0.3930284358151144
658.2278481012659,278.4810126582278,-0.1462977813030047
670.8860759493671,278.4810126582278,-0.480042455962268
683.5443037974684,278.4810126582278,0.22228006956671403
696.2025316455696,278.4810126582278,0.19838319827177742
708.8607594936709,278.4810126582278,0.12356977386327456
721.5189873417721,278.4810126582278,-1.1355530903329218
734.1772151898734,278.4810126582278,-0.07339372534216437
746.8354430379746,278.4810126582278,0.03052530892351704
759.493670886076,278.4810126582278,-1.5806917865678818
772.1518987341772,278.4810126582278,0.4045732089851206
784.8101265822785,278.4810126582278,-0.5085438932592153
797.4683544303797,278.4810126582278,-0.3035775810503841
810.126582278481,278.4810126582278,-0.7488107828399522
822.7848101265823,278.4810126582278,-1.1538159909308694
835.4430379746835,278.4810126582278,0.004879417705663802
848.1012658227849,278.4810126582278,-0.6611845169129646
860.7594936708861,278.4810126582278,-0.11660157383657921
873.4177215189874,278.4810126582278,-1.6205925001102872
886.0759493670886,278.4810126582278,1.3126718771196262
898.7341772151899,278.4810126582278,-0.12973688534516503
911.3924050632911,278.4810126582278,-0.4250030395937209
924.0506329113924,278.4810126582278,-2.909109120623885
936.7088607594936,278.4810126582278,-1.4296197456103916
949.367088607595,278.4810126582278,-0.32312384512191283
962.0253164556962,278.4810126582278,-2.502352288735184
974.6835443037975,278.4810126582278,-0.5597596203911193
987.3417721518987,278.4810126582278,-0.24823385714441693
1000.0,278.4810126582278,0.27788485250214423
0.0,291.1392405063291,0.9436164017284138
12.658227848101266,291.1392405063291,0.8498582886983741
25.31645569620253,291.1392405063291,1.5117858819524497
37.9746835443038,291.1392405063291,-2.0785963815923307
50.63291139240506,291.1392405063291,-1.7347671421498665
63.291139240506325,291.1392405063291,-1.2795893236084477
75.9493670886076,291.1392405063291,-0.09388973725306637
88.60759493670886,291.1392405063291,-1.3501360163007186
101.26582278481013,291.1392405063291,-0.41905804256534757
113.92405063291139,291.1392405063291,-2.340537698909815
126.58227848101265,291.1392405063291,0.8086576326555779
139.2405063291139,291.1392405063291,0.1378440657026967
151.8987341772152,291.1392405063291,-0.45562694172886986
164.55696202531647,291.1392405063291,0.5694251585077226
177.21518987341773,291.1392405063291,-0.6722123330559117
189.873417721519,291.1392405063291,-0.22168900998656937
202.53164556962025,291.1392405063291,-1.0244614947281112
215.18987341772151,291.1392405063291,-3.144427058073944
227.84810126582278,291.1392405063291,-0.9792569917446616
240.50632911392404,291.1392405063291,-1.2350216641396246
253.1645569620253,291.1392405063291,-1.9792673065213982
265.82278481012656,291.1392405063291,-0.5617658268754411
278.4810126582278,291.1392405063291,0.3762425300337476
291.1392405063291,291.1392405063291,2.843481818767836
303.7974683544304,291.1392405063291,0.6361064562078235
316.45569620253167,291.1392405063291,-0.3380458367937249
329.11392405063293,291.1392405063291,1.07201932515084
341.7721518987342,291.1392405063291,1.3745686814495786
354.43037974683546,291.1392405063291,0.5811301646792444
367.0886075949367,291.1392405063291,-0.6698588945865147
379.746835443038,291.1392405063291,-0.8189742010175134
392.40506329113924,291.1392405063291,-0.7029865173214017
405.0632911392405,291.1392405063291,-0.12436670673174555
417.72151898734177,291.1392405063291,0.13294727447733234
430.37974683544303,291.1392405063291,-1.8388270958502673
443.0379746835443,291.1392405063291,-0.8511796815324709
455.69620253164555,291.1392405063291,-0.4113034636638443
468.3544303797468,291.1392405063291,-0.3291770913194947
481.0126582278481,291.1392405063291,-0.7083262884176831
493.67088607594934,291.1392405063291,-0.9658603570860078
506.3291139240506,291.1392405063291,-0.4395308758583658
518.9873417721519,291.1392405063291,-0.21760240226261549
531.6455696202531,291.1392405063291,-1.425348352513839
544.3037974683544,291.1392405063291,-2.0386355193913075
556.9620253164557,291.1392405063291,-0.07295829979066282
569.620253164557,291.1392405063291,-0.3924536241375294
582.2784810126582,291.1392405063291,-1.2463143265527818
594.9367088607595,291.1392405063291,-2.157341092366153
607.5949367088608,291.1392405063291,-0.3744057724327317
620.253164556962,291.1392405063291,1.372863447645707
632.9113924050633,291.1392405063291,1.0603713673104125
645.5696202531645,291.1392405063291,0.4380318211725307
658.2278481012659,291.1392405063291,-0.5551494682317039
670.8860759493671,291.1392405063291,-0.17834159331619281
683.5443037974684,291.1392405063291,-0.3809057126188505
696.2025316455696,291.1392405063291,-0.07181837808394825
708.8607594936709,291.1392405063291,1.3777974606497534
721.5189873417721,291.1392405063291,-0.87450609618932
734.1772151898734,291.1392405063291,-1.7946484040255348
746.8354430379746,291.1392405063291,0.5049210704925422
759.493670886076,291.1392405063291,-0.8227897003938205
772.1518987341772,291.1392405063291,-1.140847688663937
784.8101265822785,291.1392405063291,-0.04932772192298296
797.4683544303797,291.1392405063291,-0.6427244640504604
810.126582278481,291.1392405063291,-1.2459842068322442
822.7848101265823,291.1392405063291,-0.08707195024242059
835.4430379746835,291.1392405063291,-0.44790341320757476
848.1012658227849,291.1392405063291,-0.6110637634207323
860.7594936708861,291.1392405063291,-0.34541722826998456
873.4177215189874,291.1392405063291,-1.4206651445036673
886.0759493670886,291.1392405063291,0.5385680967509574
898.7341772151899,291.1392405063291,0.979680726925434
911.3924050632911,291.1392405063291,0.387086472322958
924.0506329113924,291.1392405063291,-1.4448894552400924
936.7088607594936,291.1392405063291,-2.6745791682587186
949.367088607595,291.1392405063291,-0.4828697108216001
962.0253164556962,291.1392405063291,-1.3887550981392125
974.6835443037975,291.1392405063291,-1.8483424372715298
987.3417721518987,291.1392405063291,-0.6983127299484624
1000.0,291.1392405063291,0.15012668508826293
0.0,303.7974683544304,0.8424513846279662
12.658227848101266,303.7974683544304,0.44626354395785667
25.31645569620253,303.7974683544304,0.2534264716821226
37.9746835443038,303.7974683544304,-0.16082566009922472
50.63291139240506,303.7974683544304,-1.932895419671793
63.291139240506325,303.7974683544304,-1.373451624758528
75.9493670886076,303.7974683544304,0.6092370528846497
88.60759493670886,303.7974683544304,-1.1162850684784957
101.26582278481013,303.7974683544304,-0.5452540302343052
113.92405063291139,303.7974683544304,-0.6266223585386794
126.58227848101265,303.7974683544304,-0.9859923151249103
139.2405063291139,303.7974683544304,2.016511972330736
151.8987341772152,303.7974683544304,-0.23769755742221255
164.55696202531647,303.7974683544304,-0.574643328006341
177.21518987341773,303.7974683544304,0.059877704305631385
189.873417721519,303.7974683544304,-1.4895117908002744
202.53164556962025,303.7974683544304,0.07747771642353266
215.18987341772151,303.7974683544304,-1.6216054998990175
227.84810126582278,303.7974683544304,-1.4793725736377634
240.50632911392404,303.7974683544304,0.5889030197969025
253.1645569620253,303.7974683544304,-1.1277066901869888
265.82278481012656,303.7974683544304,-1.5281169108399437
278.4810126582278,303.7974683544304,0.20455565413757992
291.1392405063291,303.7974683544304,1.8151529795312984
303.7974683544304,303.7974683544304,1.9471311819999029
316.45569620253167,303.7974683544304,-0.5858085360695469
329.11392405063293,303.7974683544304,-0.40350480329753646
341.7721518987342,303.7974683544304,1.6583433828667449
354.43037974683546,303.7974683544304,0.6972914912395398
367.0886075949367,303.7974683544304,-0.18981821344519262
379.746835443038,303.7974683544304,-1.2934246028267382
392.40506329113924,303.7974683544304,0.09692754875143958
405.0632911392405,303.7974683544304,-0.13405897245323128
417.72151898734177,303.7974683544304,0.3550032395233389
430.37974683544303,303.7974683544304,-0.5341320628896982
443.0379746835443,303.7974683544304,-1.160229821275585
455.69620253164555,303.7974683544304,0.2632857229279444
468.3544303797468,303.7974683544304,-0.7676931902543471
481.0126582278481,303.7974683544304,0.2146494172240231
493.67088607594934,303.7974683544304,-1.118112162576674
506.3291139240506,303.7974683544304,-0.1625359208505638
518.9873417721519,303.7974683544304,-1.1857212113086493
531.6455696202531,303.7974683544304,0.15365629521797636
544.3037974683544,303.7974683544304,-0.8879623650522731
556.9620253164557,303.7974683544304,-0.9158708288795403
569.620253164557,303.7974683544304,-0.05361864182734921
582.2784810126582,303.7974683544304,1.2386746110830638
594.9367088607595,303.7974683544304,-2.5050768626686772
607.5949367088608,303.7974683544304,-1.6365800586042303
620.253164556962,303.7974683544304,0.21885087564706052
632.9113924050633,303.7974683544304,1.114477783651036
645.5696202531645,303.7974683544304,-0.010197878343389088
658.2278481012659,303.7974683544304,0.23881240974176657
670.8860759493671,303.7974683544304,-0.9359849531363473
683.5443037974684,303.7974683544304,-0.19393925749583713
696.2025316455696,303.7974683544304,-0.3145435997015672
708.8607594936709,303.7974683544304,0.5427525761120335
721.5189873417721,303.7974683544304,1.1682883366395171
734.1772151898734,303.7974683544304,-0.4292038830455981
746.8354430379746,303.7974683544304,-0.6223669371363217
759.493670886076,303.7974683544304,1.12305758677455
772.1518987341772,303.7974683544304,-1.3860188379662042
784.8101265822785,303.7974683544304,-0.6012845764856322
797.4683544303797,303.7974683544304,-0.6411292451304799
810.126582278481,303.7974683544304,-1.468629068375614
822.7848101265823,303.7974683544304,-1.15640098507056
835.4430379746835,303.7974683544304,-0.7088225140686585
848.1012658227849,303.7974683544304,-0.7193214763924483
860.7594936708861,303.7974683544304,0.24914126656246938
873.4177215189874,303.7974683544304,-0.07625636028680655
886.0759493670886,303.7974683544304,-1.1965866536622576
898.7341772151899,303.7974683544304,0.8230970989631458
911.3924050632911,303.7974683544304,-0.15393823678859345
924.0506329113924,303.7974683544304,-0.11322269380507032
936.7088607594936,303.7974683544304,-2.3648721658950627
949.367088607595,303.7974683544304,-2.678335479928098
962.0253164556962,303.7974683544304,-0.4437970894036445
974.6835443037975,303.7974683544304,-1.9567359577381767
987.3417721518987,303.7974683544304,-0.9495541794954127
1000.0,303.7974683544304,-0.6269508696052881
0.0,316.45569620253167,0.005325331968922181
12.658227848101266,316.45569620253167,0.6584941848753256
25.31645569620253,316.45569620253167,0.5492539865405277
37.9746835443038,316.45569620253167,1.335376906416325
50.63291139240506,316.45569620253167,-1.0893508505620744
63.291139240506325,316.45569620253167,-1.967549275426448
75.9493670886076,316.45569620253167,-1.4999245326341533
88.60759493670886,316.45569620253167,0.25867928834533754
101.26582278481013,316.45569620253167,-0.894791588427928
113.92405063291139,316.45569620253167,-0.5500109528297544
126.58227848101265,316.45569620253167,-1.2898231342783437
139.2405063291139,316.45569620253167,0.9997558520173885
151.8987341772152,316.45569620253167,1.4541547920484885
164.55696202531647,316.45569620253167,0.5664711005804777
177.21518987341773,316.45569620253167,-0.34728348448033475
189.873417721519,316.45569620253167,-0.18866342878146453
202.53164556962025,316.45569620253167,-0.41049057112112214
215.18987341772151,316.45569620253167,-0.5002126094512579
227.84810126582278,316.45569620253167,-2.8956100184414857
240.50632911392404,316.45569620253167,-1.6091071308402514
253.1645569620253,316.45569620253167,-0.504911814042348
265.82278481012656,316.45569620253167,-1.9608394671501252
278.4810126582278,316.45569620253167,-0.6994813856130724
291.1392405063291,316.45569620253167,-0.4185483274796309
303.7974683544304,316.45569620253167,1.8998289045094012
316.45569620253167,316.45569620253167,1.095652756155655
329.11392405063293,316.45569620253167,-0.4244025251281214
341.7721518987342,316.45569620253167,1.0353048962998068
354.43037974683546,316.45569620253167,2.548836613261374
367.0886075949367,316.45569620253167,0.7916652940820998
379.746835443038,316.45569620253167,-0.40753839121692104
392.40506329113924,316.45569620253167,-1.63629202907744
405.0632911392405,316.45569620253167,-0.7682362325382153
417.72151898734177,316.45569620253167,0.9487053279522177
430.37974683544303,316.45569620253167,-0.15767666836251903
443.0379746835443,316.45569620253167,-1.8929803477972786
455.69620253164555,316.45569620253167,-0.7969168789851693
468.3544303797468,316.45569620253167,-0.11676235250665185
481.0126582278481,316.45569620253167,-0.8441426886865346
493.67088607594934,316.45569620253167,-0.5287066285930211
506.3291139240506,316.45569620253167,-0.48099931601170426
518.9873417721519,316.45569620253167,-0.6757937544209558
531.6455696202531,316.45569620253167,-1.0804582978573944
544.3037974683544,316.45569620253167,-0.12002647412926404
556.9620253164557,316.45569620253167,-1.0659702222092218
569.620253164557,316.45569620253167,-0.5143475277806828
582.2784810126582,316.45569620253167,-0.8342645866519594
594.9367088607595,316.45569620253167,-1.0122798889933962
607.5949367088608,316.45569620253167,-2.232390902688229
620.253164556962,316.45569620253167,0.09060280737250387
632.9113924050633,316.45569620253167,0.5437759819135165
645.5696202531645,316.45569620253167,1.0193896159738367
658.2278481012659,316.45569620253167,0.6296663667382574
670.8860759493671,316.45569620253167,-1.4243180630443217
683.5443037974684,316.45569620253167,0.23426994768675607
696.2025316455696,316.45569620253167,-0.9498453166051919
708.8607594936709,316.45569620253167,0.18512446614672023
721.5189873417721,316.45569620253167,1.38593301239712
734.1772151898734,316.45569620253167,0.7373627029902363
746.8354430379746,316.45569620253167,-0.9077855766174996
759.493670886076,316.45569620253167,-0.7287181950997408
772.1518987341772,316.45569620253167,-0.7153165910912489
784.8101265822785,316.45569620253167,-1.3134343297347593
797.4683544303797,316.45569620253167,-0.17583766290199065
810.126582278481,316.45569620253167,-0.4843118612278734
822.7848101265823,316.45569620253167,-0.7990182338690413
835.4430379746835,316.45569620253167,-0.06784488643564168
848.1012658227849,316.45569620253167,-0.6656485702870797
860.7594936708861,316.45569620253167,-1.3389281188267321
873.4177215189874,316.45569620253167,-0.5949296377277964
886.0759493670886,316.45569620253167,-0.8777680142251694
898.7341772151899,316.45569620253167,-0.6975989836961216
911.3924050632911,316.45569620253167,1.2387885982887732
924.0506329113924,316.45569620253167,0.6655856285315058
936.7088607594936,316.45569620253167,-0.8108502154004914
949.367088607595,316.45569620253167,-4.2504490626436455
962.0253164556962,316.45569620253167,-1.658555809879767
974.6835443037975,316.45569620253167,-0.18496618145654553
987.3417721518987,316.45569620253167,-2.110104737925713
1000.0,316.45569620253167,-1.4679516680946516
0.0,329.11392405063293,0.8756283559554228
12.658227848101266,329.11392405063293,0.43942914940033995
25.31645569620253,329.11392405063293,0.851926037643702
37.9746835443038,329.11392405063293,0.6251536635651576
50.63291139240506,329.11392405063293,0.6733082280869154
63.291139240506325,329.11392405063293,-1.7228259520386047
75.9493670886076,329.11392405063293,-1.1734897748879853
88.60759493670886,329.11392405063293,1.0032528127037796
101.26582278481013,329.11392405063293,0.053746039754079766
113.92405063291139,329.11392405063293,-1.3893428283123985
126.58227848101265,329.11392405063293,-0.2534988770141432
139.2405063291139,329.11392405063293,-0.3881844176045416
151.8987341772152,329.11392405063293,2.4226526434777975
164.55696202531647,329.11392405063293,0.11958281507839874
177.21518987341773,329.11392405063293,0.27718367885079553
189.873417721519,329.11392405063293,0.5672139765694342
202.53164556962025,329.11392405063293,0.23230479395551384
215.18987341772151,329.11392405063293,-0.3179233326820756
227.84810126582278,329.11392405063293,-1.4985635535501438
240.50632911392404,329.11392405063293,-2.177268014163121
253.1645569620253,329.11392405063293,-0.23264305540118427
265.82278481012656,329.11392405063293,-1.6095155212706032
278.4810126582278,329.11392405063293,-2.9748535636133955
291.1392405063291,329.11392405063293,-0.4008921456919372
303.7974683544304,329.11392405063293,1.234307034787671
316.45569620253167,329.11392405063293,1.808034297313715
329.11392405063293,329.11392405063293,0.8033222809506291
341.7721518987342,329.11392405063293,-0.29277862749983913
354.43037974683546,329.11392405063293,2.087995781758801
367.0886075949367,329.11392405063293,1.0788691826218644
379.746835443038,329.11392405063293,0.4823432354152515
392.40506329113924,329.11392405063293,-1.0548254118234923
405.0632911392405,329.11392405063293,0.2035609681249757
417.72151898734177,329.11392405063293,0.012035107559062563
430.37974683544303,329.11392405063293,0.8016968724129718
443.0379746835443,329.11392405063293,-0.34846391141996313
455.69620253164555,329.11392405063293,-1.5226850717345364
468.3544303797468,329.11392405063293,0.15500552436379128
481.0126582278481,329.11392405063293,0.45566768755049636
493.67088607594934,329.11392405063293,-0.2771389418546782
506.3291139240506,329.11392405063293,-0.7502002307093143
518.9873417721519,329.11392405063293,-0.02854346631813487
531.6455696202531,329.11392405063293,-0.27057302419920815
544.3037974683544,329.11392405063293,0.009466897970484223
556.9620253164557,329.11392405063293,-1.5764771392063706
569.620253164557,329.11392405063293,-0.740758730060987
582.2784810126582,329.11392405063293,-0.996498603398398
594.9367088607595,329.11392405063293,1.369656984108391
607.5949367088608,329.11392405063293,-1.796477505763129
620.253164556962,329.11392405063293,-0.9624920495810405
632.9113924050633,329.11392405063293,-0.2830751633188493
645.5696202531645,329.11392405063293,0.2477704949073134
658.2278481012659,329.11392405063293,0.47537942813225353
670.8860759493671,329.11392405063293,0.20937711546731347
683.5443037974684,329.11392405063293,-0.9707227284153317
696.2025316455696,329.11392405063293,-0.10092019086958881
708.8607594936709,329.11392405063293,0.6154350660398629
721.5189873417721,329.11392405063293,0.976855036446805
734.1772151898734,329.11392405063293,2.161314040225823
746.8354430379746,329.11392405063293,0.39154389408953644
759.493670886076,329.11392405063293,-0.04805681691612296
772.1518987341772,329.11392405063293,0.5030611764359514
784.8101265822785,329.11392405063293,-2.313529934843283
797.4683544303797,329.11392405063293,-0.82273947108123
810.126582278481,329.11392405063293,0.042984355477807434
822.7848101265823,329.11392405063293,-1.629209577598386
835.4430379746835,329.11392405063293,-1.270812142132709
848.1012658227849,329.11392405063293,-0.6821897358174558
860.7594936708861,329.11392405063293,-0.15052145709901832
873.4177215189874,329.11392405063293,0.004582883426697215
886.0759493670886,329.11392405063293,-0.19536725902009855
898.7341772151899,329.11392405063293,-0.9593997642555356
911.3924050632911,329.11392405063293,0.5233746784129467
924.0506329113924,329.11392405063293,0.4983853457877896
936.7088607594936,329.11392405063293,-0.37329972660102995
949.367088607595,329.11392405063293,-3.2096000303580032
962.0253164556962,329.11392405063293,-3.02018061635245
974.6835443037975,329.11392405063293,-0.3259839343413051
987.3417721518987,329.11392405063293,-0.6871565851502445
1000.0,329.11392405063293,-0.561904776111714
0.0,341.7721518987342,1.8239075369073214
12.658227848101266,341.7721518987342,-0.3046418284452187
25.31645569620253,341.7721518987342,0.23062724433925252
37.9746835443038,341.7721518987342,0.5524156940946078
50.63291139240506,341.7721518987342,2.3059853928412775
63.291139240506325,341.7721518987342,-0.007687773156519917
75.9493670886076,341.7721518987342,-1.4038086096391356
88.60759493670886,341.7721518987342,-1.4759138020482523
101.26582278481013,341.7721518987342,0.14717745406492744
113.92405063291139,341.7721518987342,-0.37953400169913043
126.58227848101265,341.7721518987342,-1.0806990185254426
139.2405063291139,341.7721518987342,-0.922591228521161
151.8987341772152,341.7721518987342,0.794943486857782
164.55696202531647,341.7721518987342,2.611077458752473
177.21518987341773,341.7721518987342,0.42727970789064007
189.873417721519,341.7721518987342,-1.356540697028259
202.53164556962025,341.7721518987342,0.559432602106182
215.18987341772151,341.7721518987342,-0.7318086795051955
227.84810126582278,341.7721518987342,-0.1755252128321952
240.50632911392404,341.7721518987342,-2.3056145866543183
253.1645569620253,341.7721518987342,-1.597646296985737
265.82278481012656,341.7721518987342,0.3411225457999859
278.4810126582278,341.7721518987342,-2.563284261942022
291.1392405063291,341.7721518987342,-1.5297972955816364
303.7974683544304,341.7721518987342,0.11837641856936454
316.45569620253167,341.7721518987342,1.2065964122910882
329.11392405063293,341.7721518987342,0.562846140253686
341.7721518987342,341.7721518987342,-0.026178343813518135
354.43037974683546,341.7721518987342,1.155760826339349
367.0886075949367,341.7721518987342,2.136833356389478
379.746835443038,341.7721518987342,-0.2652941121776753
392.40506329113924,341.7721518987342,0.014338588559243637
405.0632911392405,341.7721518987342,-2.3219979826168244
417.72151898734177,341.7721518987342,-0.03877823440842536
430.37974683544303,341.7721518987342,0.33231329675757904
443.0379746835443,341.7721518987342,-0.3626307164708359
455.69620253164555,341.7721518987342,-1.6594776952786314
468.3544303797468,341.7721518987342,-0.9166862800787492
481.0126582278481,341.7721518987342,-0.1510060076314838
493.67088607594934,341.7721518987342,-0.2337250332986972
506.3291139240506,341.7721518987342,-0.4857191738516103
518.9873417721519,341.7721518987342,-0.20338839929863134
531.6455696202531,341.7721518987342,-0.5406171598252852
544.3037974683544,341.7721518987342,-1.1214357124177181
556.9620253164557,341.7721518987342,-0.13658962478840353
569.620253164557,341.7721518987342,-1.5674388152950836
582.2784810126582,341.7721518987342,-0.3919676494523844
594.9367088607595,341.7721518987342,-0.5120931510501796
607.5949367088608,341.7721518987342,-1.2317062902373734
620.253164556962,341.7721518987342,-2.1070295411498288
632.9113924050633,341.7721518987342,-0.6343274397773102
645.5696202531645,341.7721518987342,1.0269580379053838
658.2278481012659,341.7721518987342,-0.08976998034756067
670.8860759493671,341.7721518987342,-0.25570361390091434
683.5443037974684,341.7721518987342,-0.24881671212843326
696.2025316455696,341.7721518987342,0.49451238889204496
708.8607594936709,341.7721518987342,-0.8531990264471171
721.5189873417721,341.7721518987342,-0.04598371855891997
734.1772151898734,341.7721518987342,1.6858569112632003
746.8354430379746,341.7721518987342,0.23385187495184623
759.493670886076,341.7721518987342,-1.207547853492144
772.1518987341772,341.7721518987342,-0.5939313707527332
784.8101265822785,341.7721518987342,0.4161236540683808
797.4683544303797,341.7721518987342,-1.8738317632091097
810.126582278481,341.7721518987342,-0.16482255572635507
822.7848101265823,341.7721518987342,0.21265118353762896
835.4430379746835,341.7721518987342,-0.11807343536812187
848.1012658227849,341.7721518987342,-0.8590588015282413
860.7594936708861,341.7721518987342,-0.5650960681104924
873.4177215189874,341.7721518987342,0.03709782071811796
886.0759493670886,341.7721518987342,-1.3116359489016907
898.7341772151899,341.7721518987342,-0.3394920253389738
911.3924050632911,341.7721518987342,-1.2090945062037635
924.0506329113924,341.7721518987342,1.1456827371009581
936.7088607594936,341.7721518987342,0.24442437842232573
949.367088607595,341.7721518987342,-1.1718906952419959
