X,Y,Value
683.5443037974684,227.84810126582278,0.4071471745916342
696.2025316455696,227.84810126582278,0.6447118493792623
708.8607594936709,227.84810126582278,0.6869168644573276
721.5189873417721,227.84810126582278,0.9982595102190688
734.1772151898734,227.84810126582278,0.52303541044926
746.8354430379746,227.84810126582278,0.7306968385244322
759.493670886076,227.84810126582278,0.796144675124917
772.1518987341772,227.84810126582278,1.095598798772028
784.8101265822785,227.84810126582278,1.6538626927885098
797.4683544303797,227.84810126582278,1.1803620044463283
810.126582278481,227.84810126582278,1.600838023443737
822.7848101265823,227.84810126582278,2.180526235323306
835.4430379746835,227.84810126582278,1.179146863376433
848.1012658227849,227.84810126582278,1.2001426343007608
860.7594936708861,227.84810126582278,1.2891584086783527
873.4177215189874,227.84810126582278,0.8521819656314005
886.0759493670886,227.84810126582278,0.49867039203110386
898.7341772151899,227.84810126582278,0.26436563579786626
911.3924050632911,227.84810126582278,0.4171766514298758
924.0506329113924,227.84810126582278,0.4671417697552551
936.7088607594936,227.84810126582278,0.4538777937326005
949.367088607595,227.84810126582278,0.6114736649344571
962.0253164556962,227.84810126582278,0.6166419038638662
974.6835443037975,227.84810126582278,0.7454545502941192
987.3417721518987,227.84810126582278,1.157180104057526
1000.0,227.84810126582278,0.9079282712181056
0.0,240.50632911392404,0.5836492665633047
12.658227848101266,240.50632911392404,0.3496896404633969
25.31645569620253,240.50632911392404,0.26680745401622025
37.9746835443038,240.50632911392404,0.4224033220862987
50.63291139240506,240.50632911392404,0.4080680779877709
63.291139240506325,240.50632911392404,0.33661822039228
75.9493670886076,240.50632911392404,0.27725812838783054
88.60759493670886,240.50632911392404,0.3048565297432291
101.26582278481013,240.50632911392404,0.33572795219682033
113.92405063291139,240.50632911392404,0.3201392328557903
126.58227848101265,240.50632911392404,0.33287330709806334
139.2405063291139,240.50632911392404,0.38755859226203127
151.8987341772152,240.50632911392404,0.37303356728773523
164.55696202531647,240.50632911392404,0.24579470392472183
177.21518987341773,240.50632911392404,0.23029716948808096
189.873417721519,240.50632911392404,0.2996149106240261
202.53164556962025,240.50632911392404,0.2292369471727724
215.18987341772151,240.50632911392404,0.269671254277786
227.84810126582278,240.50632911392404,0.29770969637657246
240.50632911392404,240.50632911392404,0.47344988021275547
253.1645569620253,240.50632911392404,0.6287891921410642
265.82278481012656,240.50632911392404,1.032635159030826
278.4810126582278,240.50632911392404,1.139913622296792
291.1392405063291,240.50632911392404,0.9034681683492323
303.7974683544304,240.50632911392404,1.1462946483742187
316.45569620253167,240.50632911392404,0.777868974166027
329.11392405063293,240.50632911392404,0.6536826684089289
341.7721518987342,240.50632911392404,0.8259853648307621
354.43037974683546,240.50632911392404,0.7917452559948052
367.0886075949367,240.50632911392404,0.9368326560271679
379.746835443038,240.50632911392404,0.635049386825559
392.40506329113924,240.50632911392404,0.5003302516537314
405.0632911392405,240.50632911392404,0.4998778316524265
417.72151898734177,240.50632911392404,0.5335411268562321
430.37974683544303,240.50632911392404,0.8031015214226849
443.0379746835443,240.50632911392404,0.9302027386690958
455.69620253164555,240.50632911392404,1.1635298607850995
468.3544303797468,240.50632911392404,1.0957698300115282
481.0126582278481,240.50632911392404,0.39379771975048444
493.67088607594934,240.50632911392404,0.25763695051228314
506.3291139240506,240.50632911392404,0.14214496573603747
518.9873417721519,240.50632911392404,0.12280825019873931
531.6455696202531,240.50632911392404,0.13843683869311382
544.3037974683544,240.50632911392404,0.16164427550319946
556.9620253164557,240.50632911392404,0.1951445630671007
569.620253164557,240.50632911392404,0.3198931691780053
582.2784810126582,240.50632911392404,0.34191299283243937
594.9367088607595,240.50632911392404,0.5775213739725423
607.5949367088608,240.50632911392404,0.5045055501417228
620.253164556962,240.50632911392404,1.064144693933191
632.9113924050633,240.50632911392404,0.6549226661008147
645.5696202531645,240.50632911392404,0.5171149074267789
658.2278481012659,240.50632911392404,0.3474536334107215
670.8860759493671,240.50632911392404,0.6134661695918633
683.5443037974684,240.50632911392404,0.7503493254509535
696.2025316455696,240.50632911392404,0.7455664062062951
708.8607594936709,240.50632911392404,0.5449805728230188
721.5189873417721,240.50632911392404,0.6619441556082093
734.1772151898734,240.50632911392404,0.4653079909616895
746.8354430379746,240.50632911392404,0.7889061653684358
759.493670886076,240.50632911392404,0.9949618474777685
772.1518987341772,240.50632911392404,1.16844467136795
784.8101265822785,240.50632911392404,0.7791553297115001
797.4683544303797,240.50632911392404,0.8579996222437409
810.126582278481,240.50632911392404,1.43420286157317
822.7848101265823,240.50632911392404,2.051683319382364
835.4430379746835,240.50632911392404,1.937571261409962
848.1012658227849,240.50632911392404,1.032933910167524
860.7594936708861,240.50632911392404,1.0782582277327284
873.4177215189874,240.50632911392404,0.9558848338479116
886.0759493670886,240.50632911392404,0.379505908058792
898.7341772151899,240.50632911392404,0.3253983132463057
911.3924050632911,240.50632911392404,0.38055977819244524
924.0506329113924,240.50632911392404,0.40550421000763487
936.7088607594936,240.50632911392404,0.4558363536129052
949.367088607595,240.50632911392404,0.44999578275816104
962.0253164556962,240.50632911392404,0.4767654902136549
974.6835443037975,240.50632911392404,0.5717975174760788
987.3417721518987,240.50632911392404,0.6513901765672484
1000.0,240.50632911392404,0.6597305931645557
0.0,253.1645569620253,0.5086135368869504
12.658227848101266,253.1645569620253,0.43927815086551697
25.31645569620253,253.1645569620253,0.3549595472819836
37.9746835443038,253.1645569620253,0.37535946723231556
50.63291139240506,253.1645569620253,0.41494469752443863
63.291139240506325,253.1645569620253,0.24233567978899515
75.9493670886076,253.1645569620253,0.2929842129550973
88.60759493670886,253.1645569620253,0.3023726803463586
101.26582278481013,253.1645569620253,0.31929350797705697
113.92405063291139,253.1645569620253,0.39343064983443227
126.58227848101265,253.1645569620253,0.23685666434705377
139.2405063291139,253.1645569620253,0.1876980436224988
151.8987341772152,253.1645569620253,0.2467796895677713
164.55696202531647,253.1645569620253,0.22628661692722704
177.21518987341773,253.1645569620253,0.23422387556415
189.873417721519,253.1645569620253,0.22532979585704074
202.53164556962025,253.1645569620253,0.2688011942931367
215.18987341772151,253.1645569620253,0.3336302530588574
227.84810126582278,253.1645569620253,0.3630438937648846
240.50632911392404,253.1645569620253,0.3935824427688881
253.1645569620253,253.1645569620253,0.35767784219255006
265.82278481012656,253.1645569620253,0.772968761789174
278.4810126582278,253.1645569620253,1.1889302636961159
291.1392405063291,253.1645569620253,1.1680073643378837
303.7974683544304,253.1645569620253,0.8305866096918288
316.45569620253167,253.1645569620253,0.9075555484892549
329.11392405063293,253.1645569620253,0.9228520724070394
341.7721518987342,253.1645569620253,1.1958698099991787
354.43037974683546,253.1645569620253,0.7849646496700367
367.0886075949367,253.1645569620253,0.735032343879484
379.746835443038,253.1645569620253,0.7718218459715374
392.40506329113924,253.1645569620253,0.6284362816996844
405.0632911392405,253.1645569620253,0.44661038979911055
417.72151898734177,253.1645569620253,0.5917355084616652
430.37974683544303,253.1645569620253,0.8055228313607506
443.0379746835443,253.1645569620253,0.8562748884482614
455.69620253164555,253.1645569620253,0.8101684048203602
468.3544303797468,253.1645569620253,0.6105743497977477
481.0126582278481,253.1645569620253,0.515469910610811
493.67088607594934,253.1645569620253,0.22778242223947703
506.3291139240506,253.1645569620253,0.14711628685062342
518.9873417721519,253.1645569620253,0.13786359560646066
531.6455696202531,253.1645569620253,0.17510842121121778
544.3037974683544,253.1645569620253,0.13230317579447512
556.9620253164557,253.1645569620253,0.14301728012995454
569.620253164557,253.1645569620253,0.1495724133233883
582.2784810126582,253.1645569620253,0.27912617784508975
594.9367088607595,253.1645569620253,0.3513112021932606
607.5949367088608,253.1645569620253,0.501880378971627
620.253164556962,253.1645569620253,0.8508520932705166
632.9113924050633,253.1645569620253,0.6794725212836401
645.5696202531645,253.1645569620253,0.645103451083746
658.2278481012659,253.1645569620253,0.5442572316045717
670.8860759493671,253.1645569620253,0.7916846898462853
683.5443037974684,253.1645569620253,0.9472300708022418
696.2025316455696,253.1645569620253,0.6725767002369313
708.8607594936709,253.1645569620253,0.5585803437741234
721.5189873417721,253.1645569620253,0.6750434254488005
734.1772151898734,253.1645569620253,0.6160272266861164
746.8354430379746,253.1645569620253,0.4906853225735359
759.493670886076,253.1645569620253,0.916319366003874
772.1518987341772,253.1645569620253,0.8290167410698547
784.8101265822785,253.1645569620253,1.1884109776072878
797.4683544303797,253.1645569620253,1.4046260498781318
810.126582278481,253.1645569620253,1.6014249174091826
822.7848101265823,253.1645569620253,1.7922919273742883
835.4430379746835,253.1645569620253,1.4984359310574837
848.1012658227849,253.1645569620253,1.3077148910290866
860.7594936708861,253.1645569620253,0.9011578314585069
873.4177215189874,253.1645569620253,0.7352604908835717
886.0759493670886,253.1645569620253,0.572541637613421
898.7341772151899,253.1645569620253,0.3717897437765677
911.3924050632911,253.1645569620253,0.32039682397310676
924.0506329113924,253.1645569620253,0.2793417461035613
936.7088607594936,253.1645569620253,0.28698290222022715
949.367088607595,253.1645569620253,0.28795585323152056
962.0253164556962,253.1645569620253,0.42686330489659596
974.6835443037975,253.1645569620253,0.7181984803385544
987.3417721518987,253.1645569620253,0.9043355781426697
1000.0,253.1645569620253,0.5117545934033714
0.0,265.82278481012656,0.6400658832103765
12.658227848101266,265.82278481012656,0.694599962180339
25.31645569620253,265.82278481012656,0.45704869411131255
37.9746835443038,265.82278481012656,0.440663986191665
50.63291139240506,265.82278481012656,0.2691054380669525
63.291139240506325,265.82278481012656,0.31054577410837114
75.9493670886076,265.82278481012656,0.2445548796499875
88.60759493670886,265.82278481012656,0.2922223064745803
101.26582278481013,265.82278481012656,0.21752647738151973
113.92405063291139,265.82278481012656,0.28578887012955895
126.58227848101265,265.82278481012656,0.2955301290052063
139.2405063291139,265.82278481012656,0.19333420181259045
151.8987341772152,265.82278481012656,0.16325351283053116
164.55696202531647,265.82278481012656,0.1218795985096769
177.21518987341773,265.82278481012656,0.16649970736848219
189.873417721519,265.82278481012656,0.1884856125246571
202.53164556962025,265.82278481012656,0.1847027174277832
215.18987341772151,265.82278481012656,0.30497300020052487
227.84810126582278,265.82278481012656,0.3182620505900019
240.50632911392404,265.82278481012656,0.285904992188382
253.1645569620253,265.82278481012656,0.3495216190232599
265.82278481012656,265.82278481012656,0.7435620646439075
278.4810126582278,265.82278481012656,1.0986695091550143
291.1392405063291,265.82278481012656,1.0494147752160004
303.7974683544304,265.82278481012656,1.0990292626701685
316.45569620253167,265.82278481012656,0.814707526259026
329.11392405063293,265.82278481012656,0.9359443360049685
341.7721518987342,265.82278481012656,1.0259766309794625
354.43037974683546,265.82278481012656,0.8092969087842633
367.0886075949367,265.82278481012656,0.8683208822706328
379.746835443038,265.82278481012656,0.6795312962717458
392.40506329113924,265.82278481012656,0.7266597120373349
405.0632911392405,265.82278481012656,0.6916081873194185
417.72151898734177,265.82278481012656,0.3503350044751713
430.37974683544303,265.82278481012656,0.7042400695036909
443.0379746835443,265.82278481012656,0.40367965643596093
455.69620253164555,265.82278481012656,0.5075280071364636
468.3544303797468,265.82278481012656,0.518192710151565
481.0126582278481,265.82278481012656,0.3239839760050884
493.67088607594934,265.82278481012656,0.17148021754464576
506.3291139240506,265.82278481012656,0.12458405711712264
518.9873417721519,265.82278481012656,0.18128806820599727
531.6455696202531,265.82278481012656,0.11607181819990531
544.3037974683544,265.82278481012656,0.1759708950105502
556.9620253164557,265.82278481012656,0.1705471068395706
569.620253164557,265.82278481012656,0.1505720546245958
582.2784810126582,265.82278481012656,0.21085578755260312
594.9367088607595,265.82278481012656,0.26546802611463793
607.5949367088608,265.82278481012656,0.5601343562699286
620.253164556962,265.82278481012656,0.8716509145646489
632.9113924050633,265.82278481012656,0.5950960120664128
645.5696202531645,265.82278481012656,0.6443493720405405
658.2278481012659,265.82278481012656,0.6111810562666392
670.8860759493671,265.82278481012656,1.0567201267291888
683.5443037974684,265.82278481012656,0.7289575978685534
696.2025316455696,265.82278481012656,0.9765798770332086
708.8607594936709,265.82278481012656,0.7517997823048712
721.5189873417721,265.82278481012656,0.5409040580405546
734.1772151898734,265.82278481012656,0.5043872653251202
746.8354430379746,265.82278481012656,0.5061566142673402
759.493670886076,265.82278481012656,0.7323144306854649
772.1518987341772,265.82278481012656,1.1059998153294435
784.8101265822785,265.82278481012656,0.9979734350813697
797.4683544303797,265.82278481012656,0.817221810244393
810.126582278481,265.82278481012656,1.112407821903374
822.7848101265823,265.82278481012656,0.8963293665309991
835.4430379746835,265.82278481012656,0.9170452627145006
848.1012658227849,265.82278481012656,0.766718938995313
860.7594936708861,265.82278481012656,0.5949380432138294
873.4177215189874,265.82278481012656,0.8815652527753156
886.0759493670886,265.82278481012656,0.6125582505832065
898.7341772151899,265.82278481012656,0.4611604005915706
911.3924050632911,265.82278481012656,0.23328821438357725
924.0506329113924,265.82278481012656,0.21593713528121905
936.7088607594936,265.82278481012656,0.2699779092907874
949.367088607595,265.82278481012656,0.25627653258157546
962.0253164556962,265.82278481012656,0.4589119381666226
974.6835443037975,265.82278481012656,0.46980628883576303
987.3417721518987,265.82278481012656,0.5474544889108895
1000.0,265.82278481012656,0.4414045187428668
0.0,278.4810126582278,0.7418914883514623
12.658227848101266,278.4810126582278,0.5829094778188292
25.31645569620253,278.4810126582278,0.49120916790426855
37.9746835443038,278.4810126582278,0.42368987073997116
50.63291139240506,278.4810126582278,0.3514538693623614
63.291139240506325,278.4810126582278,0.41671303158704387
75.9493670886076,278.4810126582278,0.33419909238004675
88.60759493670886,278.4810126582278,0.2769069895205756
101.26582278481013,278.4810126582278,0.22759487100944317
113.92405063291139,278.4810126582278,0.28581623166027903
126.58227848101265,278.4810126582278,0.24476123613973963
139.2405063291139,278.4810126582278,0.18812315891738995
151.8987341772152,278.4810126582278,0.16686318972656555
164.55696202531647,278.4810126582278,0.2199310887160353
177.21518987341773,278.4810126582278,0.1460915745072566
189.873417721519,278.4810126582278,0.2115345174135323
202.53164556962025,278.4810126582278,0.1537377955306956
215.18987341772151,278.4810126582278,0.2504858728805136
227.84810126582278,278.4810126582278,0.42917022957925177
240.50632911392404,278.4810126582278,0.4381430128728637
253.1645569620253,278.4810126582278,0.5075043265389637
265.82278481012656,278.4810126582278,0.6156063667773268
278.4810126582278,278.4810126582278,0.870854509778874
291.1392405063291,278.4810126582278,0.9385809262891159
303.7974683544304,278.4810126582278,0.836585977622716
316.45569620253167,278.4810126582278,0.8401995916036679
329.11392405063293,278.4810126582278,0.9414799287708241
341.7721518987342,278.4810126582278,0.7972161544619402
354.43037974683546,278.4810126582278,0.7127415823416597
367.0886075949367,278.4810126582278,0.6111247845285441
379.746835443038,278.4810126582278,0.7790227764551926
392.40506329113924,278.4810126582278,0.8708746412310864
405.0632911392405,278.4810126582278,0.7450851560616221
417.72151898734177,278.4810126582278,0.7017499128760775
430.37974683544303,278.4810126582278,0.6286519033590859
443.0379746835443,278.4810126582278,0.6189083764134191
455.69620253164555,278.4810126582278,0.5794261984342818
468.3544303797468,278.4810126582278,0.42071804803060175
481.0126582278481,278.4810126582278,0.258940697121003
493.67088607594934,278.4810126582278,0.3175712761650762
506.3291139240506,278.4810126582278,0.19176738079286895
518.9873417721519,278.4810126582278,0.1633328433570365
531.6455696202531,278.4810126582278,0.1883094007521196
544.3037974683544,278.4810126582278,0.21555041794844182
556.9620253164557,278.4810126582278,0.16265220175911316
569.620253164557,278.4810126582278,0.2520258934062064
582.2784810126582,278.4810126582278,0.27420459515624435
594.9367088607595,278.4810126582278,0.2833357570148971
607.5949367088608,278.4810126582278,0.6703563053390872
620.253164556962,278.4810126582278,0.9543423210074251
632.9113924050633,278.4810126582278,0.6820234596297472
645.5696202531645,278.4810126582278,1.1507599143202116
658.2278481012659,278.4810126582278,1.1956963032664527
670.8860759493671,278.4810126582278,1.1134596295143113
683.5443037974684,278.4810126582278,1.364877974382104
696.2025316455696,278.4810126582278,1.113908703364693
708.8607594936709,278.4810126582278,0.8695927365697625
721.5189873417721,278.4810126582278,0.5975246100595658
734.1772151898734,278.4810126582278,0.6831286834016963
746.8354430379746,278.4810126582278,0.8086468347729606
759.493670886076,278.4810126582278,1.0338244953339513
772.1518987341772,278.4810126582278,0.9800961722705235
784.8101265822785,278.4810126582278,1.0026115138544256
797.4683544303797,278.4810126582278,0.9281459473421781
810.126582278481,278.4810126582278,0.7192633270970934
822.7848101265823,278.4810126582278,0.6033651372814007
835.4430379746835,278.4810126582278,0.8013733295878548
848.1012658227849,278.4810126582278,0.393052562566387
860.7594936708861,278.4810126582278,0.5019539434059075
873.4177215189874,278.4810126582278,0.519378252312992
886.0759493670886,278.4810126582278,0.6797389692128376
898.7341772151899,278.4810126582278,0.39919527294171314
911.3924050632911,278.4810126582278,0.32320598655290744
924.0506329113924,278.4810126582278,0.2419873168339897
936.7088607594936,278.4810126582278,0.26890564076524104
949.367088607595,278.4810126582278,0.36099792740124853
962.0253164556962,278.4810126582278,0.3639212107184635
974.6835443037975,278.4810126582278,0.5164667082422172
987.3417721518987,278.4810126582278,0.381563537155594
1000.0,278.4810126582278,0.4189300997535591
0.0,291.1392405063291,0.9227226176411008
12.658227848101266,291.1392405063291,0.7853111738923237
25.31645569620253,291.1392405063291,0.9082954068577438
37.9746835443038,291.1392405063291,0.5107899765377795
50.63291139240506,291.1392405063291,0.33999003432729413
63.291139240506325,291.1392405063291,0.3094649403786548
75.9493670886076,291.1392405063291,0.35478454514167307
88.60759493670886,291.1392405063291,0.3262254174185217
101.26582278481013,291.1392405063291,0.2783698871705131
113.92405063291139,291.1392405063291,0.20393016174121112
126.58227848101265,291.1392405063291,0.24862668148675363
139.2405063291139,291.1392405063291,0.1647622255535163
151.8987341772152,291.1392405063291,0.23698973492449896
164.55696202531647,291.1392405063291,0.43018962717549697
177.21518987341773,291.1392405063291,0.3046552180453921
189.873417721519,291.1392405063291,0.28593684562021754
202.53164556962025,291.1392405063291,0.22329498032481596
215.18987341772151,291.1392405063291,0.19684415534559788
227.84810126582278,291.1392405063291,0.3018273914784076
240.50632911392404,291.1392405063291,0.33956258148403856
253.1645569620253,291.1392405063291,0.34388846487019686
265.82278481012656,291.1392405063291,0.7748629514623562
278.4810126582278,291.1392405063291,0.8960749546337705
291.1392405063291,291.1392405063291,0.9761666576694545
303.7974683544304,291.1392405063291,0.8626983523331037
316.45569620253167,291.1392405063291,0.875119705663248
329.11392405063293,291.1392405063291,1.1203059556661066
341.7721518987342,291.1392405063291,0.930113366315496
354.43037974683546,291.1392405063291,0.9080648890419764
367.0886075949367,291.1392405063291,0.803082497261139
379.746835443038,291.1392405063291,0.8009026412015685
392.40506329113924,291.1392405063291,0.704056590297996
405.0632911392405,291.1392405063291,0.5029849231155905
417.72151898734177,291.1392405063291,0.5950498422883937
430.37974683544303,291.1392405063291,0.6275950537700816
443.0379746835443,291.1392405063291,0.45222902043093866
455.69620253164555,291.1392405063291,0.462299373578214
468.3544303797468,291.1392405063291,0.39473541658785305
481.0126582278481,291.1392405063291,0.2016246085407964
493.67088607594934,291.1392405063291,0.20448701682653556
506.3291139240506,291.1392405063291,0.25243391716724367
518.9873417721519,291.1392405063291,0.2702013383411584
531.6455696202531,291.1392405063291,0.20935390613867777
544.3037974683544,291.1392405063291,0.2632548791022889
556.9620253164557,291.1392405063291,0.34984033070649906
569.620253164557,291.1392405063291,0.4049708489694928
582.2784810126582,291.1392405063291,0.3852975437924898
594.9367088607595,291.1392405063291,0.42859809478118216
607.5949367088608,291.1392405063291,0.6102491184770412
620.253164556962,291.1392405063291,0.9738927820335752
632.9113924050633,291.1392405063291,1.1357295353165358
645.5696202531645,291.1392405063291,1.5021743828237897
658.2278481012659,291.1392405063291,1.5789393982422792
670.8860759493671,291.1392405063291,1.784078293496972
683.5443037974684,291.1392405063291,1.5252913253471057
696.2025316455696,291.1392405063291,1.4377792754093652
708.8607594936709,291.1392405063291,1.2420994665224503
721.5189873417721,291.1392405063291,0.763198861716161
734.1772151898734,291.1392405063291,0.5517365888198218
746.8354430379746,291.1392405063291,1.1230528164302687
759.493670886076,291.1392405063291,1.2420103450520097
772.1518987341772,291.1392405063291,0.798554322325425
784.8101265822785,291.1392405063291,0.7815885130957493
797.4683544303797,291.1392405063291,1.0028643426647368
810.126582278481,291.1392405063291,0.8250031685300407
822.7848101265823,291.1392405063291,0.80693964793607
835.4430379746835,291.1392405063291,0.9639370801638919
848.1012658227849,291.1392405063291,0.46509397893528825
860.7594936708861,291.1392405063291,0.37253916009037263
873.4177215189874,291.1392405063291,0.4611307939391953
886.0759493670886,291.1392405063291,0.5328544238366465
898.7341772151899,291.1392405063291,0.47251244940745973
911.3924050632911,291.1392405063291,0.4381093989174184
924.0506329113924,291.1392405063291,0.36417982344125055
936.7088607594936,291.1392405063291,0.3906032480297908
949.367088607595,291.1392405063291,0.3687563400142672
962.0253164556962,291.1392405063291,0.3882386778195301
974.6835443037975,291.1392405063291,0.42770492419545075
987.3417721518987,291.1392405063291,0.4198015757078253
1000.0,291.1392405063291,0.516061335186436
0.0,303.7974683544304,1.1005417401496769
12.658227848101266,303.7974683544304,0.9513499886239495
25.31645569620253,303.7974683544304,0.6818772268431441
37.9746835443038,303.7974683544304,0.543429327054959
50.63291139240506,303.7974683544304,0.4018178497439925
63.291139240506325,303.7974683544304,0.3612540208154984
75.9493670886076,303.7974683544304,0.5481642488437259
88.60759493670886,303.7974683544304,0.34241737521563015
101.26582278481013,303.7974683544304,0.30415421898332706
113.92405063291139,303.7974683544304,0.3164961544837345
126.58227848101265,303.7974683544304,0.2637597554450512
139.2405063291139,303.7974683544304,0.4032015965948544
151.8987341772152,303.7974683544304,0.3478113956578188
164.55696202531647,303.7974683544304,0.434132393208434
177.21518987341773,303.7974683544304,0.33380408694164265
189.873417721519,303.7974683544304,0.31754036531520646
202.53164556962025,303.7974683544304,0.3124391266246937
215.18987341772151,303.7974683544304,0.3375438911781353
227.84810126582278,303.7974683544304,0.36624903526803654
240.50632911392404,303.7974683544304,0.5117975108148679
253.1645569620253,303.7974683544304,0.5136013952933755
265.82278481012656,303.7974683544304,0.6692594951598294
278.4810126582278,303.7974683544304,1.5653123484986735
291.1392405063291,303.7974683544304,1.3786680008875236
303.7974683544304,303.7974683544304,1.0130353535816476
316.45569620253167,303.7974683544304,0.903646118094056
329.11392405063293,303.7974683544304,0.8503918927937183
341.7721518987342,303.7974683544304,1.248035030813108
354.43037974683546,303.7974683544304,1.0724235982067922
367.0886075949367,303.7974683544304,1.047909818329769
379.746835443038,303.7974683544304,0.902210490930465
392.40506329113924,303.7974683544304,0.9129360924340454
405.0632911392405,303.7974683544304,0.5686147062714499
417.72151898734177,303.7974683544304,0.44986576632483105
430.37974683544303,303.7974683544304,0.5146715514400515
443.0379746835443,303.7974683544304,0.5381338785615832
455.69620253164555,303.7974683544304,0.49320070508844344
468.3544303797468,303.7974683544304,0.32092601889475636
481.0126582278481,303.7974683544304,0.302021334457199
493.67088607594934,303.7974683544304,0.2356385433363722
506.3291139240506,303.7974683544304,0.2694271311650285
518.9873417721519,303.7974683544304,0.27277382081117785
531.6455696202531,303.7974683544304,0.40538237426622137
544.3037974683544,303.7974683544304,0.45644610189731744
556.9620253164557,303.7974683544304,0.5039539873640715
569.620253164557,303.7974683544304,0.6471936296781731
582.2784810126582,303.7974683544304,1.060545323646485
594.9367088607595,303.7974683544304,0.5596587629752932
607.5949367088608,303.7974683544304,0.6440423195492919
620.253164556962,303.7974683544304,0.8340983300624295
632.9113924050633,303.7974683544304,0.9957080110821999
645.5696202531645,303.7974683544304,1.1226041404312903
658.2278481012659,303.7974683544304,1.4044848174040259
670.8860759493671,303.7974683544304,1.256001202939701
683.5443037974684,303.7974683544304,1.484473427000348
696.2025316455696,303.7974683544304,1.316770645071615
708.8607594936709,303.7974683544304,1.3021364093657246
721.5189873417721,303.7974683544304,1.1302905475363838
734.1772151898734,303.7974683544304,1.0933536781476632
746.8354430379746,303.7974683544304,1.0887221517075152
759.493670886076,303.7974683544304,1.83164640733362
772.1518987341772,303.7974683544304,1.3064597702810998
784.8101265822785,303.7974683544304,0.701484618278882
797.4683544303797,303.7974683544304,0.6767206858122891
810.126582278481,303.7974683544304,0.5348727113996038
822.7848101265823,303.7974683544304,0.7545113945966244
835.4430379746835,303.7974683544304,0.7185715164169106
848.1012658227849,303.7974683544304,0.4722744206360963
860.7594936708861,303.7974683544304,0.6308225772925897
873.4177215189874,303.7974683544304,0.6023021325763247
886.0759493670886,303.7974683544304,0.6514266505438164
898.7341772151899,303.7974683544304,0.4420261028874748
911.3924050632911,303.7974683544304,0.3515964637506493
924.0506329113924,303.7974683544304,0.3976160073974262
936.7088607594936,303.7974683544304,0.41672366286132256
949.367088607595,303.7974683544304,0.26218589367615647
962.0253164556962,303.7974683544304,0.3145049357429205
974.6835443037975,303.7974683544304,0.380844005187611
987.3417721518987,303.7974683544304,0.41976013910851473
1000.0,303.7974683544304,0.40448764165345824
0.0,316.45569620253167,0.8774493677021388
12.658227848101266,316.45569620253167,0.783789885708559
25.31645569620253,316.45569620253167,0.6771844112713119
37.9746835443038,316.45569620253167,0.6471468607371743
50.63291139240506,316.45569620253167,0.6459002468492694
63.291139240506325,316.45569620253167,0.48726153263024685
75.9493670886076,316.45569620253167,0.43039859985923584
88.60759493670886,316.45569620253167,0.4059052015383565
101.26582278481013,316.45569620253167,0.3939109222439523
113.92405063291139,316.45569620253167,0.3221882879671321
126.58227848101265,316.45569620253167,0.39996838623184244
139.2405063291139,316.45569620253167,0.5035897437149526
151.8987341772152,316.45569620253167,0.6060768547256998
164.55696202531647,316.45569620253167,0.7336844047139818
177.21518987341773,316.45569620253167,0.40905189020801963
189.873417721519,316.45569620253167,0.38626404563865335
202.53164556962025,316.45569620253167,0.3971845930924756
215.18987341772151,316.45569620253167,0.41755870684129287
227.84810126582278,316.45569620253167,0.40828738016453714
240.50632911392404,316.45569620253167,0.38419547083696526
253.1645569620253,316.45569620253167,0.5610070446645397
265.82278481012656,316.45569620253167,0.6876155424621848
278.4810126582278,316.45569620253167,1.1608633848806245
291.1392405063291,316.45569620253167,1.0791894697382058
303.7974683544304,316.45569620253167,0.8374398162337352
316.45569620253167,316.45569620253167,0.9507660958783812
329.11392405063293,316.45569620253167,1.0771204665835683
341.7721518987342,316.45569620253167,1.4683822587241415
354.43037974683546,316.45569620253167,2.205841822851341
367.0886075949367,316.45569620253167,1.4484771779597108
379.746835443038,316.45569620253167,1.30206473508869
392.40506329113924,316.45569620253167,0.7829901232333982
405.0632911392405,316.45569620253167,0.48511362079588893
417.72151898734177,316.45569620253167,0.6909002243765182
430.37974683544303,316.45569620253167,0.49030539825737235
443.0379746835443,316.45569620253167,0.4042539539039666
455.69620253164555,316.45569620253167,0.43313639405549303
468.3544303797468,316.45569620253167,0.376508690958446
481.0126582278481,316.45569620253167,0.28597040800716117
493.67088607594934,316.45569620253167,0.2920480770701303
506.3291139240506,316.45569620253167,0.4543990790510928
518.9873417721519,316.45569620253167,0.4675162323270001
531.6455696202531,316.45569620253167,0.37436687105827754
544.3037974683544,316.45569620253167,0.5812033594799021
556.9620253164557,316.45569620253167,0.7244250408558613
569.620253164557,316.45569620253167,0.7443801754645527
582.2784810126582,316.45569620253167,0.6448609145152789
594.9367088607595,316.45569620253167,0.5770629155822568
607.5949367088608,316.45569620253167,0.6894206766015702
620.253164556962,316.45569620253167,1.1341169031356129
632.9113924050633,316.45569620253167,0.9489411138424122
645.5696202531645,316.45569620253167,1.1289337113987634
658.2278481012659,316.45569620253167,1.5441833268196812
670.8860759493671,316.45569620253167,0.8775182638253818
683.5443037974684,316.45569620253167,1.4243242369533524
696.2025316455696,316.45569620253167,1.0223826443706707
708.8607594936709,316.45569620253167,1.3030950290487016
721.5189873417721,316.45569620253167,1.430166865846088
734.1772151898734,316.45569620253167,1.8106184999884904
746.8354430379746,316.45569620253167,1.842839243036641
