X,Y,Value
924.0506329113924,265.82278481012656,-1.2314898238082388
936.7088607594936,265.82278481012656,-0.9551233228964675
949.367088607595,265.82278481012656,-0.8761553621245519
962.0253164556962,265.82278481012656,-1.2048411702731245
974.6835443037975,265.82278481012656,-0.9479982491354704
987.3417721518987,265.82278481012656,-1.3708628644568455
1000.0,265.82278481012656,-0.8034104788551827
0.0,278.4810126582278,-0.8341559900090061
12.658227848101266,278.4810126582278,-1.0701640014858549
25.31645569620253,278.4810126582278,-1.932078102110894
37.9746835443038,278.4810126582278,-2.111835695803313
50.63291139240506,278.4810126582278,-1.6919264783392016
63.291139240506325,278.4810126582278,-1.3645360825180293
75.9493670886076,278.4810126582278,-1.4770708744512764
88.60759493670886,278.4810126582278,-2.2634452847895252
101.26582278481013,278.4810126582278,-2.109231173037962
113.92405063291139,278.4810126582278,-1.9993810872687259
126.58227848101265,278.4810126582278,-2.8674623034056532
139.2405063291139,278.4810126582278,-2.904564088515872
151.8987341772152,278.4810126582278,-2.553499119204985
164.55696202531647,278.4810126582278,-2.3967813819709662
177.21518987341773,278.4810126582278,-2.621081327942422
189.873417721519,278.4810126582278,-2.144804813761529
202.53164556962025,278.4810126582278,-1.8110395790132734
215.18987341772151,278.4810126582278,-1.4046446706677227
227.84810126582278,278.4810126582278,-1.1412850033982223
240.50632911392404,278.4810126582278,-0.9787029354275963
253.1645569620253,278.4810126582278,-0.7029346028339138
265.82278481012656,278.4810126582278,-0.49878924816972914
278.4810126582278,278.4810126582278,-0.43663089097323343
291.1392405063291,278.4810126582278,-0.07127553534616055
303.7974683544304,278.4810126582278,0.3204485129573596
316.45569620253167,278.4810126582278,-0.14597640703156678
329.11392405063293,278.4810126582278,0.20706716035611072
341.7721518987342,278.4810126582278,0.3534917204783522
354.43037974683546,278.4810126582278,0.47877050867969023
367.0886075949367,278.4810126582278,0.7775350610930482
379.746835443038,278.4810126582278,0.18566181792625006
392.40506329113924,278.4810126582278,-0.09614732701668455
405.0632911392405,278.4810126582278,0.21349430068545966
417.72151898734177,278.4810126582278,0.07231345054855892
430.37974683544303,278.4810126582278,0.05948522028119102
443.0379746835443,278.4810126582278,-0.03750949083496169
455.69620253164555,278.4810126582278,0.1305258183861813
468.3544303797468,278.4810126582278,0.3602938693880503
481.0126582278481,278.4810126582278,0.4417890849381133
493.67088607594934,278.4810126582278,0.4749475668275509
506.3291139240506,278.4810126582278,0.11722347217308357
518.9873417721519,278.4810126582278,0.7608327392187179
531.6455696202531,278.4810126582278,1.0429341078124519
544.3037974683544,278.4810126582278,0.797170776052265
556.9620253164557,278.4810126582278,0.15053438318397014
569.620253164557,278.4810126582278,0.0012837256283161902
582.2784810126582,278.4810126582278,-0.21837936397175495
594.9367088607595,278.4810126582278,-0.09948194319287879
607.5949367088608,278.4810126582278,-0.7004860330343503
620.253164556962,278.4810126582278,-0.8467800706102846
632.9113924050633,278.4810126582278,-0.8081854509171802
645.5696202531645,278.4810126582278,-1.0721288729800373
658.2278481012659,278.4810126582278,-1.528590659863144
670.8860759493671,278.4810126582278,-1.2506986519136714
683.5443037974684,278.4810126582278,-0.8960335147091281
696.2025316455696,278.4810126582278,-0.7192936377993491
708.8607594936709,278.4810126582278,-0.5227216292600443
721.5189873417721,278.4810126582278,-0.6746288915831686
734.1772151898734,278.4810126582278,-0.7209008816487557
746.8354430379746,278.4810126582278,-1.6467927741501005
759.493670886076,278.4810126582278,-2.167514860071341
772.1518987341772,278.4810126582278,-2.23387760751495
784.8101265822785,278.4810126582278,-1.928335228674895
797.4683544303797,278.4810126582278,-2.3103592884743414
810.126582278481,278.4810126582278,-2.299454940888582
822.7848101265823,278.4810126582278,-2.323273423614291
835.4430379746835,278.4810126582278,-1.6876425914431348
848.1012658227849,278.4810126582278,-1.5400833620968295
860.7594936708861,278.4810126582278,-1.2649807529508603
873.4177215189874,278.4810126582278,-0.76816735883167
886.0759493670886,278.4810126582278,-1.1375948741119912
898.7341772151899,278.4810126582278,-1.2645712130898676
911.3924050632911,278.4810126582278,-1.4769705487586136
924.0506329113924,278.4810126582278,-1.0196553757632456
936.7088607594936,278.4810126582278,-0.745809546523323
949.367088607595,278.4810126582278,-1.0385650669482682
962.0253164556962,278.4810126582278,-1.1510071751798934
974.6835443037975,278.4810126582278,-0.834664175989712
987.3417721518987,278.4810126582278,-0.799599169064931
1000.0,278.4810126582278,-1.0944411290525677
0.0,291.1392405063291,-0.7124080748875347
12.658227848101266,291.1392405063291,-1.447250370913879
25.31645569620253,291.1392405063291,-1.4176775431568194
37.9746835443038,291.1392405063291,-1.4725831684102362
50.63291139240506,291.1392405063291,-1.4479455176286038
63.291139240506325,291.1392405063291,-1.385685623527209
75.9493670886076,291.1392405063291,-1.6215192697996372
88.60759493670886,291.1392405063291,-1.7483362040268853
101.26582278481013,291.1392405063291,-2.084028439605477
113.92405063291139,291.1392405063291,-2.1660704979593652
126.58227848101265,291.1392405063291,-2.2895244426940478
139.2405063291139,291.1392405063291,-2.693677192143321
151.8987341772152,291.1392405063291,-2.7309900694033136
164.55696202531647,291.1392405063291,-2.8742811379038757
177.21518987341773,291.1392405063291,-2.9167740392168984
189.873417721519,291.1392405063291,-2.9160037504885197
202.53164556962025,291.1392405063291,-2.0439416152089036
215.18987341772151,291.1392405063291,-1.1635944900458088
227.84810126582278,291.1392405063291,-0.7143250979275133
240.50632911392404,291.1392405063291,-1.21088202266099
253.1645569620253,291.1392405063291,-0.687790976828658
265.82278481012656,291.1392405063291,-0.12466018333367082
278.4810126582278,291.1392405063291,-0.2231331600867731
291.1392405063291,291.1392405063291,0.09380504248670363
303.7974683544304,291.1392405063291,-0.17001235787170066
316.45569620253167,291.1392405063291,0.14147563297468163
329.11392405063293,291.1392405063291,0.009708994837264062
341.7721518987342,291.1392405063291,0.35236260012591936
354.43037974683546,291.1392405063291,0.0886667005071547
367.0886075949367,291.1392405063291,0.4794492754920823
379.746835443038,291.1392405063291,0.5384351944566912
392.40506329113924,291.1392405063291,0.021546116937183446
405.0632911392405,291.1392405063291,-0.2044866761472377
417.72151898734177,291.1392405063291,-0.5988133498328485
430.37974683544303,291.1392405063291,-0.31248446084816106
443.0379746835443,291.1392405063291,-0.24502154950667676
455.69620253164555,291.1392405063291,-0.33502346671322486
468.3544303797468,291.1392405063291,0.20093714406237342
481.0126582278481,291.1392405063291,0.20214589204045474
493.67088607594934,291.1392405063291,-0.013731082583509541
506.3291139240506,291.1392405063291,0.015900191194611252
518.9873417721519,291.1392405063291,0.6723044288338343
531.6455696202531,291.1392405063291,0.9181362329363159
544.3037974683544,291.1392405063291,0.6219113071088456
556.9620253164557,291.1392405063291,0.43255299734278196
569.620253164557,291.1392405063291,-0.15858612919252962
582.2784810126582,291.1392405063291,-0.21263581525388847
594.9367088607595,291.1392405063291,-0.2801203556599665
607.5949367088608,291.1392405063291,-0.6713533289094586
620.253164556962,291.1392405063291,-0.6530281582111976
632.9113924050633,291.1392405063291,-0.9684461173352628
645.5696202531645,291.1392405063291,-0.9033978895875944
658.2278481012659,291.1392405063291,-0.9626099555027501
670.8860759493671,291.1392405063291,-1.7611181378400453
683.5443037974684,291.1392405063291,-0.8815852399276911
696.2025316455696,291.1392405063291,-1.5060519070548604
708.8607594936709,291.1392405063291,-1.1909801139929248
721.5189873417721,291.1392405063291,-0.7306793850704916
734.1772151898734,291.1392405063291,-1.0998679694373885
746.8354430379746,291.1392405063291,-1.964321663113836
759.493670886076,291.1392405063291,-2.447436417269306
772.1518987341772,291.1392405063291,-2.0715919620345753
784.8101265822785,291.1392405063291,-2.6321407270812793
797.4683544303797,291.1392405063291,-2.210877031560752
810.126582278481,291.1392405063291,-2.3195256417082666
822.7848101265823,291.1392405063291,-2.539345612388761
835.4430379746835,291.1392405063291,-2.221917527070662
848.1012658227849,291.1392405063291,-2.0798421429354335
860.7594936708861,291.1392405063291,-1.3817193933840268
873.4177215189874,291.1392405063291,-0.9849595530550965
886.0759493670886,291.1392405063291,-1.5690832676288875
898.7341772151899,291.1392405063291,-1.537324952758872
911.3924050632911,291.1392405063291,-1.567840187103842
924.0506329113924,291.1392405063291,-0.8366163785268658
936.7088607594936,291.1392405063291,-1.1798271804360474
949.367088607595,291.1392405063291,-0.7056701530376153
962.0253164556962,291.1392405063291,-0.8624180891158427
974.6835443037975,291.1392405063291,-1.1152652512617536
987.3417721518987,291.1392405063291,-1.10109796631596
1000.0,291.1392405063291,-1.2273798585537432
0.0,303.7974683544304,-1.2130966668574308
12.658227848101266,303.7974683544304,-1.3082475198553514
25.31645569620253,303.7974683544304,-1.6761216649739055
37.9746835443038,303.7974683544304,-2.103622874535783
50.63291139240506,303.7974683544304,-1.8674877770184952
63.291139240506325,303.7974683544304,-2.1762507072803468
75.9493670886076,303.7974683544304,-2.1609327465914707
88.60759493670886,303.7974683544304,-2.2818823158092316
101.26582278481013,303.7974683544304,-2.45184766308102
113.92405063291139,303.7974683544304,-1.859836651064132
126.58227848101265,303.7974683544304,-2.152438363515393
139.2405063291139,303.7974683544304,-2.3990256957265697
151.8987341772152,303.7974683544304,-3.094105276653495
164.55696202531647,303.7974683544304,-3.172154569286424
177.21518987341773,303.7974683544304,-2.942616088382218
189.873417721519,303.7974683544304,-2.93896512420309
202.53164556962025,303.7974683544304,-1.9441621451652291
215.18987341772151,303.7974683544304,-1.647159311703934
227.84810126582278,303.7974683544304,-1.2196564604336562
240.50632911392404,303.7974683544304,-1.1648104509621755
253.1645569620253,303.7974683544304,-0.7193647992630647
265.82278481012656,303.7974683544304,-0.49251854587089317
278.4810126582278,303.7974683544304,-0.2030936922593793
291.1392405063291,303.7974683544304,0.11236539978699517
303.7974683544304,303.7974683544304,0.3702011152859998
316.45569620253167,303.7974683544304,0.39355974408717476
329.11392405063293,303.7974683544304,0.37051867340863065
341.7721518987342,303.7974683544304,0.285157202216036
354.43037974683546,303.7974683544304,0.16713181563781762
367.0886075949367,303.7974683544304,0.5412189613852646
379.746835443038,303.7974683544304,0.39954702843295753
392.40506329113924,303.7974683544304,0.07059312669427617
405.0632911392405,303.7974683544304,-0.11771107467300905
417.72151898734177,303.7974683544304,0.12804143522888595
430.37974683544303,303.7974683544304,-0.46256237940013684
443.0379746835443,303.7974683544304,-0.16436920118371284
455.69620253164555,303.7974683544304,-0.6592400200780961
468.3544303797468,303.7974683544304,-0.19082474416540823
481.0126582278481,303.7974683544304,0.3643089197595305
493.67088607594934,303.7974683544304,0.28371224263424083
506.3291139240506,303.7974683544304,0.2839391467339556
518.9873417721519,303.7974683544304,0.3243909919014044
531.6455696202531,303.7974683544304,0.5362910237247486
544.3037974683544,303.7974683544304,0.3815496667886465
556.9620253164557,303.7974683544304,0.002676442618177677
569.620253164557,303.7974683544304,-0.21524953480212994
582.2784810126582,303.7974683544304,-0.2698347543161462
594.9367088607595,303.7974683544304,-0.6216190432543941
607.5949367088608,303.7974683544304,-0.8792013548801298
620.253164556962,303.7974683544304,-1.1893409625444833
632.9113924050633,303.7974683544304,-1.0005178121214993
645.5696202531645,303.7974683544304,-0.862788545882837
658.2278481012659,303.7974683544304,-1.007122974754262
670.8860759493671,303.7974683544304,-1.0374408503370762
683.5443037974684,303.7974683544304,-1.1415021530963525
696.2025316455696,303.7974683544304,-1.1899761896883292
708.8607594936709,303.7974683544304,-1.1171397679930608
721.5189873417721,303.7974683544304,-1.1373295703906774
734.1772151898734,303.7974683544304,-1.5584506661116406
746.8354430379746,303.7974683544304,-1.3985719650813229
759.493670886076,303.7974683544304,-2.1271277390492616
772.1518987341772,303.7974683544304,-2.42475620581877
784.8101265822785,303.7974683544304,-2.339948085214423
797.4683544303797,303.7974683544304,-2.254811524525729
810.126582278481,303.7974683544304,-2.68105188169232
822.7848101265823,303.7974683544304,-2.244921929139577
835.4430379746835,303.7974683544304,-2.214747909229556
848.1012658227849,303.7974683544304,-2.3084922710712363
860.7594936708861,303.7974683544304,-1.465833065438705
873.4177215189874,303.7974683544304,-1.1922436927286721
886.0759493670886,303.7974683544304,-1.7607565596771506
898.7341772151899,303.7974683544304,-1.170923619055077
911.3924050632911,303.7974683544304,-1.0319676749646784
924.0506329113924,303.7974683544304,-0.9686265697692389
936.7088607594936,303.7974683544304,-0.557470496183694
949.367088607595,303.7974683544304,-0.6392225071954876
962.0253164556962,303.7974683544304,-0.7924266677459285
974.6835443037975,303.7974683544304,-1.1278805036529245
987.3417721518987,303.7974683544304,-0.9589373105340515
1000.0,303.7974683544304,-0.8757994647780973
0.0,316.45569620253167,-1.2439738720697244
12.658227848101266,316.45569620253167,-1.6877978302292012
25.31645569620253,316.45569620253167,-1.8307358530448479
37.9746835443038,316.45569620253167,-2.069242438937837
50.63291139240506,316.45569620253167,-2.510817248406786
63.291139240506325,316.45569620253167,-2.8422321491234435
75.9493670886076,316.45569620253167,-2.499178373857796
88.60759493670886,316.45569620253167,-3.171422444678268
101.26582278481013,316.45569620253167,-2.67899494589727
113.92405063291139,316.45569620253167,-2.4982222871983586
126.58227848101265,316.45569620253167,-2.0828635636824884
139.2405063291139,316.45569620253167,-2.5856192658479933
151.8987341772152,316.45569620253167,-2.7462581830817383
164.55696202531647,316.45569620253167,-3.0090258863058015
177.21518987341773,316.45569620253167,-2.858062930986174
189.873417721519,316.45569620253167,-2.411505347874182
202.53164556962025,316.45569620253167,-2.168744776726583
215.18987341772151,316.45569620253167,-1.4987538477537947
227.84810126582278,316.45569620253167,-1.5644364910163877
240.50632911392404,316.45569620253167,-1.1495264349634455
253.1645569620253,316.45569620253167,-0.5751855059115494
265.82278481012656,316.45569620253167,-0.23836008177457785
278.4810126582278,316.45569620253167,0.42681311772179376
291.1392405063291,316.45569620253167,0.1959861606246155
303.7974683544304,316.45569620253167,0.0076187891303560185
316.45569620253167,316.45569620253167,0.03719533184443463
329.11392405063293,316.45569620253167,0.4333562671082272
341.7721518987342,316.45569620253167,0.5198820092009908
354.43037974683546,316.45569620253167,0.494638920874052
367.0886075949367,316.45569620253167,0.23726319272089602
379.746835443038,316.45569620253167,0.48155777028040847
392.40506329113924,316.45569620253167,-0.04563124747560271
405.0632911392405,316.45569620253167,0.30594057042064515
417.72151898734177,316.45569620253167,0.9276207685164976
430.37974683544303,316.45569620253167,0.3852535129888844
443.0379746835443,316.45569620253167,0.14765579411120056
455.69620253164555,316.45569620253167,-0.2765703830200184
468.3544303797468,316.45569620253167,-0.5694620913390546
481.0126582278481,316.45569620253167,-0.19771112099066632
493.67088607594934,316.45569620253167,-0.19937889945511583
506.3291139240506,316.45569620253167,-0.35717566967806963
518.9873417721519,316.45569620253167,0.42947264326462764
531.6455696202531,316.45569620253167,0.41194355041447817
544.3037974683544,316.45569620253167,0.27601462559196777
556.9620253164557,316.45569620253167,-0.10480789607537688
569.620253164557,316.45569620253167,-0.3124365534105046
582.2784810126582,316.45569620253167,-0.21611547432712305
594.9367088607595,316.45569620253167,-0.5927699722211959
607.5949367088608,316.45569620253167,-0.7635508596767484
620.253164556962,316.45569620253167,-1.040786418431846
632.9113924050633,316.45569620253167,-1.1335996952508662
645.5696202531645,316.45569620253167,-1.369532455988042
658.2278481012659,316.45569620253167,-1.658370982868919
670.8860759493671,316.45569620253167,-1.3805115411669981
683.5443037974684,316.45569620253167,-1.2653192440348142
696.2025316455696,316.45569620253167,-1.6035305890554832
708.8607594936709,316.45569620253167,-1.454571611428734
721.5189873417721,316.45569620253167,-1.4491403065960768
734.1772151898734,316.45569620253167,-2.1459539082364714
746.8354430379746,316.45569620253167,-2.1918679653683784
759.493670886076,316.45569620253167,-2.0968994413951605
772.1518987341772,316.45569620253167,-2.1508369632019213
784.8101265822785,316.45569620253167,-2.5493957902607853
797.4683544303797,316.45569620253167,-2.4104331004037305
810.126582278481,316.45569620253167,-2.1820374225973738
822.7848101265823,316.45569620253167,-1.9935574936729843
835.4430379746835,316.45569620253167,-2.0691588802855865
848.1012658227849,316.45569620253167,-2.085377844621444
860.7594936708861,316.45569620253167,-1.843769024577621
873.4177215189874,316.45569620253167,-1.4539007870719083
886.0759493670886,316.45569620253167,-1.4057488274914367
898.7341772151899,316.45569620253167,-1.0132955827561976
911.3924050632911,316.45569620253167,-0.8562800256538642
924.0506329113924,316.45569620253167,-0.5521366311008082
936.7088607594936,316.45569620253167,-0.49789905560155
949.367088607595,316.45569620253167,-0.34571384245327186
962.0253164556962,316.45569620253167,-0.37235505876017516
974.6835443037975,316.45569620253167,-0.8846948937986522
987.3417721518987,316.45569620253167,-1.294383249101537
1000.0,316.45569620253167,-0.5411889866839532
0.0,329.11392405063293,-1.2340174135852624
12.658227848101266,329.11392405063293,-2.0695616502231537
25.31645569620253,329.11392405063293,-2.2959420480588855
37.9746835443038,329.11392405063293,-2.170243418623241
50.63291139240506,329.11392405063293,-2.604203093940666
63.291139240506325,329.11392405063293,-2.9259802491692133
75.9493670886076,329.11392405063293,-2.5514818180797816
88.60759493670886,329.11392405063293,-3.1114209859365918
101.26582278481013,329.11392405063293,-3.1009070148065008
113.92405063291139,329.11392405063293,-2.694617338860103
126.58227848101265,329.11392405063293,-2.4147751918522427
139.2405063291139,329.11392405063293,-2.3891002773723455
151.8987341772152,329.11392405063293,-2.362661300967973
164.55696202531647,329.11392405063293,-2.5120885545491687
177.21518987341773,329.11392405063293,-2.3499556743509826
189.873417721519,329.11392405063293,-2.264919644794761
202.53164556962025,329.11392405063293,-1.9657949207079979
215.18987341772151,329.11392405063293,-1.6407097951870797
227.84810126582278,329.11392405063293,-1.3718595624802978
240.50632911392404,329.11392405063293,-0.8086599915188899
253.1645569620253,329.11392405063293,-0.3158938866772419
265.82278481012656,329.11392405063293,-0.028774967416307723
278.4810126582278,329.11392405063293,0.012392850345460255
291.1392405063291,329.11392405063293,0.14304978882594888
303.7974683544304,329.11392405063293,0.11790762753850692
316.45569620253167,329.11392405063293,0.2323176858817326
329.11392405063293,329.11392405063293,0.9647446577653794
341.7721518987342,329.11392405063293,0.6274865904890967
354.43037974683546,329.11392405063293,0.6620485209259499
367.0886075949367,329.11392405063293,0.7880180255259891
379.746835443038,329.11392405063293,0.5856242267376358
392.40506329113924,329.11392405063293,1.0367143196672088
405.0632911392405,329.11392405063293,0.7897185922203915
417.72151898734177,329.11392405063293,0.9438040437111137
430.37974683544303,329.11392405063293,0.43247381582001315
443.0379746835443,329.11392405063293,0.11443909000427638
455.69620253164555,329.11392405063293,-0.07659291090438508
468.3544303797468,329.11392405063293,-0.08151513197865706
481.0126582278481,329.11392405063293,-0.11094323180955018
493.67088607594934,329.11392405063293,0.13815004672529096
506.3291139240506,329.11392405063293,-0.02660290072112903
518.9873417721519,329.11392405063293,0.11595192318163389
531.6455696202531,329.11392405063293,0.9246994566903927
544.3037974683544,329.11392405063293,0.5361636535289728
556.9620253164557,329.11392405063293,-0.05965960723287561
569.620253164557,329.11392405063293,-0.41864226444227226
582.2784810126582,329.11392405063293,-0.700527034279901
594.9367088607595,329.11392405063293,-0.45078563033936414
607.5949367088608,329.11392405063293,-0.827172436667366
620.253164556962,329.11392405063293,-1.0249882137301372
632.9113924050633,329.11392405063293,-1.2766294664672546
645.5696202531645,329.11392405063293,-1.2644951041188972
658.2278481012659,329.11392405063293,-1.7455578738873503
670.8860759493671,329.11392405063293,-1.9289003939577154
683.5443037974684,329.11392405063293,-1.6980091618591397
696.2025316455696,329.11392405063293,-1.5764717136731687
708.8607594936709,329.11392405063293,-1.5853314283626405
721.5189873417721,329.11392405063293,-1.9860715700609886
734.1772151898734,329.11392405063293,-2.030455396112991
746.8354430379746,329.11392405063293,-2.397426077968184
759.493670886076,329.11392405063293,-2.4346537554585597
772.1518987341772,329.11392405063293,-2.6301777106678395
784.8101265822785,329.11392405063293,-2.1954298689336866
797.4683544303797,329.11392405063293,-2.033418994156327
810.126582278481,329.11392405063293,-1.8681844063922521
822.7848101265823,329.11392405063293,-1.5460232997330166
835.4430379746835,329.11392405063293,-0.988261475471016
848.1012658227849,329.11392405063293,-1.8555306388990178
860.7594936708861,329.11392405063293,-1.8892120594116206
873.4177215189874,329.11392405063293,-1.7241961082481023
886.0759493670886,329.11392405063293,-1.5607957211853165
898.7341772151899,329.11392405063293,-1.3719754338784327
911.3924050632911,329.11392405063293,-1.004007317534524
924.0506329113924,329.11392405063293,-0.9836891169621457
936.7088607594936,329.11392405063293,-0.5501884560758146
949.367088607595,329.11392405063293,-0.4017772319533615
962.0253164556962,329.11392405063293,-0.30752077735513333
974.6835443037975,329.11392405063293,-0.4749891778838112
987.3417721518987,329.11392405063293,-0.5190289426554585
1000.0,329.11392405063293,-0.5351677800299605
0.0,341.7721518987342,-0.722141365462072
12.658227848101266,341.7721518987342,-1.4955694640830721
25.31645569620253,341.7721518987342,-2.4584455769937748
37.9746835443038,341.7721518987342,-2.6881986082012466
50.63291139240506,341.7721518987342,-3.1557696772796984
63.291139240506325,341.7721518987342,-2.995980325642667
75.9493670886076,341.7721518987342,-2.9334960376910777
88.60759493670886,341.7721518987342,-3.1222999402193308
101.26582278481013,341.7721518987342,-2.500641823324282
113.92405063291139,341.7721518987342,-2.367854012569885
126.58227848101265,341.7721518987342,-2.1550285145262245
139.2405063291139,341.7721518987342,-2.4194427938785137
151.8987341772152,341.7721518987342,-2.542239943382502
164.55696202531647,341.7721518987342,-2.3383600275682523
177.21518987341773,341.7721518987342,-2.1568208189598757
189.873417721519,341.7721518987342,-2.5340365797508917
202.53164556962025,341.7721518987342,-2.1037862280680435
215.18987341772151,341.7721518987342,-1.641282354807652
227.84810126582278,341.7721518987342,-1.2994912028628964
240.50632911392404,341.7721518987342,-1.0377246782002936
253.1645569620253,341.7721518987342,-0.6609643021706109
265.82278481012656,341.7721518987342,-0.3106831315039731
278.4810126582278,341.7721518987342,-0.04251112969172908
291.1392405063291,341.7721518987342,0.2837123571877471
303.7974683544304,341.7721518987342,0.6257605107749895
316.45569620253167,341.7721518987342,0.5863574298111129
329.11392405063293,341.7721518987342,0.6767246655244914
341.7721518987342,341.7721518987342,0.8263050208252543
354.43037974683546,341.7721518987342,0.9697187706971035
367.0886075949367,341.7721518987342,0.8088926297625874
379.746835443038,341.7721518987342,1.106843843382276
392.40506329113924,341.7721518987342,1.3325035701626868
405.0632911392405,341.7721518987342,1.4493594770273583
417.72151898734177,341.7721518987342,1.5312093652642245
430.37974683544303,341.7721518987342,0.6356659488772556
443.0379746835443,341.7721518987342,0.31219835255954353
455.69620253164555,341.7721518987342,0.15400160852464895
468.3544303797468,341.7721518987342,0.08697314000555506
481.0126582278481,341.7721518987342,-0.06465905471318478
493.67088607594934,341.7721518987342,-0.3254159355123837
506.3291139240506,341.7721518987342,-0.06435191194056472
518.9873417721519,341.7721518987342,0.0027877888906876203
531.6455696202531,341.7721518987342,0.42289839980148636
544.3037974683544,341.7721518987342,0.10057861789371633
556.9620253164557,341.7721518987342,-0.4279928768075191
569.620253164557,341.7721518987342,-0.5118621575571565
582.2784810126582,341.7721518987342,-0.5870250794860968
594.9367088607595,341.7721518987342,-0.4522561877022679
607.5949367088608,341.7721518987342,-0.12535879274387307
620.253164556962,341.7721518987342,-0.6120820065899588
632.9113924050633,341.7721518987342,-0.8823970612930562
645.5696202531645,341.7721518987342,-1.5367887518525827
658.2278481012659,341.7721518987342,-2.088665325221461
670.8860759493671,341.7721518987342,-1.6160945448932311
683.5443037974684,341.7721518987342,-1.9554892772649146
696.2025316455696,341.7721518987342,-2.134320212073826
708.8607594936709,341.7721518987342,-2.003861914814926
721.5189873417721,341.7721518987342,-2.110010341522454
734.1772151898734,341.7721518987342,-2.450990083127239
746.8354430379746,341.7721518987342,-2.5335628304593847
759.493670886076,341.7721518987342,-2.198171646394386
772.1518987341772,341.7721518987342,-2.500311669193345
784.8101265822785,341.7721518987342,-2.5958643961507777
797.4683544303797,341.7721518987342,-1.894952672632222
810.126582278481,341.7721518987342,-1.545205190676083
822.7848101265823,341.7721518987342,-1.4987666999243732
835.4430379746835,341.7721518987342,-1.7161103131148219
848.1012658227849,341.7721518987342,-1.9218835671581673
860.7594936708861,341.7721518987342,-1.8841234428772968
873.4177215189874,341.7721518987342,-1.435673711537664
886.0759493670886,341.7721518987342,-1.6712957369214654
898.7341772151899,341.7721518987342,-1.4108934679471747
911.3924050632911,341.7721518987342,-0.9476010029704387
924.0506329113924,341.7721518987342,-1.4500873163999155
936.7088607594936,341.7721518987342,-0.6379949082059639
949.367088607595,341.7721518987342,-0.7283543905778671
962.0253164556962,341.7721518987342,-0.39782000142955204
974.6835443037975,341.7721518987342,-0.32793397906169514
987.3417721518987,341.7721518987342,-0.06611226414893723
1000.0,341.7721518987342,-0.06691392349664882
0.0,354.43037974683546,-1.6492459317931392
12.658227848101266,354.43037974683546,-2.0645356392157908
25.31645569620253,354.43037974683546,-2.415610438537472
37.9746835443038,354.43037974683546,-2.8044189749533954
50.63291139240506,354.43037974683546,-2.861486514416672
63.291139240506325,354.43037974683546,-2.715974397766925
75.9493670886076,354.43037974683546,-2.638233238186038
88.60759493670886,354.43037974683546,-2.7437298090158526
101.26582278481013,354.43037974683546,-2.9713617771190552
113.92405063291139,354.43037974683546,-2.648678368609409
126.58227848101265,354.43037974683546,-2.3070663644278353
139.2405063291139,354.43037974683546,-2.6441587271780107
151.8987341772152,354.43037974683546,-2.358823790832938
164.55696202531647,354.43037974683546,-2.0199737788728473
177.21518987341773,354.43037974683546,-2.043193450450925
189.873417721519,354.43037974683546,-2.928665819581517
202.53164556962025,354.43037974683546,-2.6325785009494758
215.18987341772151,354.43037974683546,-1.4092579442794635
227.84810126582278,354.43037974683546,-1.358491644887051
240.50632911392404,354.43037974683546,-1.6237820045733637
253.1645569620253,354.43037974683546,-0.683277596863975
265.82278481012656,354.43037974683546,-0.3595308495415355
278.4810126582278,354.43037974683546,0.22814441670175628
291.1392405063291,354.43037974683546,0.4813816313452997
303.7974683544304,354.43037974683546,0.7758482484996204
316.45569620253167,354.43037974683546,0.8605367126654665
329.11392405063293,354.43037974683546,1.0129622197002264
341.7721518987342,354.43037974683546,1.583381173822977
354.43037974683546,354.43037974683546,1.5615396832670412
367.0886075949367,354.43037974683546,0.9149397490084105
379.746835443038,354.43037974683546,1.2895598640242332
392.40506329113924,354.43037974683546,1.6819083789849252
405.0632911392405,354.43037974683546,1.864473177599537
417.72151898734177,354.43037974683546,1.3915030794347727
430.37974683544303,354.43037974683546,1.232002650031935
443.0379746835443,354.43037974683546,0.9241448197707742
455.69620253164555,354.43037974683546,1.1535941421762894
468.3544303797468,354.43037974683546,0.35666795841401455
481.0126582278481,354.43037974683546,0.005476509583116518
493.67088607594934,354.43037974683546,-0.1961859279775498
506.3291139240506,354.43037974683546,-0.25195186996575636
518.9873417721519,354.43037974683546,-0.31387616592749495
531.6455696202531,354.43037974683546,-0.7852048355707499
544.3037974683544,354.43037974683546,-0.6244229573115565
556.9620253164557,354.43037974683546,-0.5135663858528309
569.620253164557,354.43037974683546,-0.7358473792523854
582.2784810126582,354.43037974683546,-0.14027134247346834
594.9367088607595,354.43037974683546,-0.23984697953213296
607.5949367088608,354.43037974683546,0.03627400824653226
620.253164556962,354.43037974683546,-0.37039077473803717
632.9113924050633,354.43037974683546,-0.6279958922307571
645.5696202531645,354.43037974683546,-1.2127839515161356
658.2278481012659,354.43037974683546,-1.3082648289814502
670.8860759493671,354.43037974683546,-1.6004254525756396
683.5443037974684,354.43037974683546,-1.7281125186453283
696.2025316455696,354.43037974683546,-1.923891901974754
708.8607594936709,354.43037974683546,-2.1577916232062835
721.5189873417721,354.43037974683546,-2.1295341010177378
734.1772151898734,354.43037974683546,-1.722864084050211
746.8354430379746,354.43037974683546,-2.1246063386238743
759.493670886076,354.43037974683546,-2.071382900165905
772.1518987341772,354.43037974683546,-1.8871150730289763
784.8101265822785,354.43037974683546,-1.7178413249931233
